130.397182,31.3896588,Famima
130.397126,33.1654464,Lawson
130.397109,31.629723,Sunkus
130.397108,31.629725,Lawson
130.396987,33.5906572,Lawson
130.396896,33.5898878,Famima
130.396774,33.5555194,7_11
130.396746,33.5515392,7_11
130.396723,33.5802528,Lawson
130.396643,33.59264746,Famima
130.39662,33.58198535,7_11
130.396571,33.59519411,Lawson
130.396546,33.586291,7_11
130.396336,31.629003,Sunkus
130.396277,33.589777,Sunkus
130.396187,33.5887417,Famima
130.396153,33.59570516,Daily
130.396029,33.5847273,Famima
130.396004,33.59454834,MiniStop
130.395965,33.5956844,Yamazaki
130.395925,33.58055273,Lawson
130.395851,33.5796944,7_11
130.395765,33.5957733,Daily
130.39575,33.59163784,Lawson
130.395585,33.58906258,Famima
130.395549,33.5856133,Lawson
130.395523,33.5928736,Lawson
130.39551,33.5928402,Famima
130.395488,33.58762413,Lawson
130.395322,31.62782858,Famima
130.395285,33.55561419,7_11
130.395013,33.58692309,Famima
130.394591,33.5395736,7_11
130.394423,33.58503552,7_11
130.394379,33.58128456,Famima
130.394257,33.579925,Famima
130.394163,33.5884213,7_11
130.39405,33.338085,7_11
130.394002,33.56660818,7_11
130.393999,33.58781519,Lawson
130.393938,33.320425,7_11
130.393686,33.5960788,Famima
130.393514,33.58556766,7_11
130.393465,33.5894823,7_11
130.393427,33.3343878,Famima
130.393283,33.578317,Lawson
130.393249,33.5898461,Famima
130.393093,33.5663016,7_11
130.393037,31.392831,Famima
130.39296,31.6385101,Famima
130.392721,33.5903488,Lawson
130.392635,33.5949511,Lawson
130.392635,33.5909182,Famima
130.392609,33.59495407,Lawson
130.39247,33.59003018,Lawson
130.392402,33.5530335,Famima
130.392221,33.583255,7_11
130.392208,33.6037,Famima
130.392137,33.601256,Famima
130.392021,32.2031536,Famima
130.39166,33.58427833,Famima
130.391653,33.321423,MiniStop
130.391593,33.584305,Famima
130.391529,33.5860937,Daily
130.390884,33.54588634,7_11
130.390869,33.58638863,Lawson
130.390844,33.5457508,7_11
130.390723,33.58946716,7_11
130.390488,33.6023503,Lawson
130.390488,33.5534222,7_11
130.390177,33.5844911,7_11
130.390154,33.53671321,Lawson
130.390145,33.58445106,7_11
130.390093,33.589896,Lawson
130.389974,33.5887101,Daily
130.389964,33.5367819,Lawson
130.389943,33.5848549,Famima
130.389883,33.58870112,Daily
130.389853,33.2035753,Daily
130.389271,33.59225515,Famima
130.389222,33.55332128,Lawson
130.388935,33.59336251,7_11
130.388705,33.2092093,7_11
130.38847,33.1960733,Famima
130.388296,33.58236376,Lawson
130.388286,33.5606132,Famima
130.388155,33.581858,Famima
130.387939,33.191182,Famima
130.38785,32.2000914,Famima
130.387627,33.5542467,7_11
130.387468,33.234242,7_11
130.387446,33.5894905,Lawson
130.387416,33.2341802,7_11
130.38733,33.5837511,Lawson
130.387168,33.5894857,Lawson
130.38711,33.5770863,7_11
130.387025,33.5899762,7_11
130.386681,33.5468451,7_11
130.38668,33.5836244,7_11
130.38664,33.1891545,Lawson
130.38596,33.5921041,Famima
130.384983,33.5563915,MiniStop
130.384965,33.2984408,Lawson
130.384918,33.58318555,7_11
130.384879,33.1717841,7_11
130.384608,33.5939344,Lawson
130.383005,33.5936205,Lawson
130.382734,33.54232965,Lawson
130.382506,32.1809489,Lawson
130.382258,33.5902097,Daily
130.382169,31.3914693,Lawson
130.382023,33.56738759,Lawson
130.381848,33.5357433,7_11
130.381786,33.19480193,7_11
130.381164,33.55896632,Famima
130.380794,33.54677854,7_11
130.380649,33.27711,7_11
130.380528,33.548056,Lawson
130.380436,33.5595186,7_11
130.380357,33.2046471,Lawson
130.380337,33.549467,Famima
130.380254,33.55975065,7_11
130.379842,33.59032825,MiniStop
130.379827,33.56829161,7_11
130.379619,33.192865,7_11
130.379486,33.5947287,7_11
130.379224,33.2079689,Famima
130.379222,33.54961985,MiniStop
130.379189,33.5787997,7_11
130.379057,33.57801687,Lawson
130.378983,33.55822497,Lawson
130.378983,33.5923234,Lawson
130.378934,33.558316,Lawson
130.378826,33.5990523,Famima
130.378273,33.59038349,7_11
130.377973,33.55272892,Famima
130.37783,33.5923538,7_11
130.377131,33.27853311,7_11
130.376964,33.572678,7_11
130.376952,33.57457445,Lawson
130.376837,33.57821736,Lawson
130.376691,33.3064377,Lawson
130.376135,33.5387763,Sunkus
130.375952,33.59298009,Famima
130.375594,33.2056024,7_11
130.37559,33.5571882,7_11
130.375519,33.31368016,7_11
130.374735,33.3247936,Lawson
130.374317,33.58025597,7_11
130.373787,33.5755777,Famima
130.373765,33.3118649,7_11
130.373038,33.2131169,7_11
130.372873,33.5918344,Lawson
130.37286,33.59183044,7_11
130.372775,33.2133708,7_11
130.372554,33.551936,Lawson
130.372209,33.3420176,7_11
130.372003,32.75242661,7_11
130.371946,33.5427426,Famima
130.371893,33.5935108,Lawson
130.371753,33.34221849,7_11
130.371079,33.59007228,Lawson
130.371053,33.5828544,Lawson
130.37105,33.5900623,Lawson
130.370964,33.2008389,Lawson
130.3709,32.7659961,Famima
130.370862,33.20090131,Lawson
130.370769,32.7676876,7_11
130.37057,33.59045278,Famima
130.370017,32.74529,Famima
130.369828,33.1886319,Lawson
130.369598,33.5769302,7_11
130.369524,33.57422657,7_11
130.369484,33.5893122,7_11
130.36947,33.5742388,7_11
130.369386,32.7389602,7_11
130.369369,33.27053165,MiniStop
130.369352,33.54530072,7_11
130.369225,33.59607211,7_11
130.368746,33.5448533,7_11
130.368631,33.58374824,7_11
130.368392,33.58270724,Famima
130.368256,32.78705,Famima
130.367904,33.5736556,Lawson
130.367883,33.56959735,7_11
130.367874,33.57363688,Lawson
130.367498,33.1955755,7_11
130.367452,32.7616655,Lawson
130.367199,33.58885318,Lawson
130.366965,33.5672869,7_11
130.366856,33.55168966,7_11
130.366835,33.58189508,7_11
130.366709,33.57551081,7_11
130.366559,33.54732405,Lawson
130.366356,33.3295047,7_11
130.365914,33.58700726,Lawson
130.36563,32.08700621,Sunkus
130.365419,33.5512859,Famima
130.365034,33.5868264,Lawson
130.364849,33.3001857,Famima
130.364695,33.59018826,7_11
130.364676,33.5752747,Famima
130.364254,32.8006372,7_11
130.364165,33.5909344,7_11
130.364034,32.80070292,7_11
130.363927,33.59282627,Famima
130.363861,33.2727687,MiniStop
130.363754,33.19861394,7_11
130.363557,33.5925759,Famima
130.363236,33.57171035,7_11
130.362627,33.590554,Lawson
130.362088,33.57756132,Famima
130.362068,32.757442,Famima
130.362038,33.5775799,Famima
130.36201,33.5526412,Famima
130.361752,33.5551566,Lawson
130.361694,33.5499276,7_11
130.361283,33.5827091,Lawson
130.361278,33.54352355,7_11
130.361265,33.58270044,7_11
130.361264,33.5435672,7_11
130.361046,33.592187,Famima
130.360816,32.0614691,Lawson
130.360782,33.5836877,Famima
130.360764,33.59224628,Famima
130.360734,33.32754386,7_11
130.360529,33.550015,7_11
130.360504,33.5927841,Lawson
130.360306,33.5824806,Daily
130.360102,33.5847987,7_11
130.359721,33.594759,Famima
130.359557,33.5837404,Famima
130.359487,33.58061287,Lawson
130.359254,33.58685,Famima
130.359098,33.57128338,Lawson
130.35903,32.0846669,Lawson
130.359014,32.787039,7_11
130.359005,33.5701252,7_11
130.358935,33.5756772,7_11
130.358363,33.5762384,Famima
130.35832,33.2227197,7_11
130.35828,33.5816628,7_11
130.357794,33.5498941,7_11
130.356898,33.58228,Lawson
130.356791,32.0856862,Famima
130.356782,32.81502282,Lawson
130.356766,32.08577369,Famima
130.35631,33.5907538,Lawson
130.356304,33.5749218,Lawson
130.355932,33.5932674,Lawson
130.355862,33.58786141,Lawson
130.355713,33.5921231,Lawson
130.355548,33.59025835,Lawson
130.35554,33.59207037,Lawson
130.355538,33.58025478,7_11
130.354588,32.73078208,7_11
130.354463,32.7198288,7_11
130.354374,33.58151961,Lawson
130.354346,32.0875916,Lawson
130.354327,33.581549,Lawson
130.354304,33.5789108,Famima
130.35417,33.5423089,7_11
130.352843,33.55969848,7_11
130.352843,33.28987136,Lawson
130.35282,33.5597152,7_11
130.352707,32.8029756,Famima
130.352697,33.5553713,7_11
130.352691,33.5689615,7_11
130.352683,32.802987,Famima
130.352559,33.5546,7_11
130.35252,33.59251915,Lawson
130.352263,33.19582849,Famima
130.352122,33.5745442,Famima
130.352055,32.0908746,Lawson
130.351561,33.5569156,Lawson
130.351524,33.5933313,7_11
130.351449,33.55635273,Lawson
130.350919,33.57467589,7_11
130.35086,31.8630597,7_11
130.350847,33.326541,Famima
130.349861,33.5814269,Lawson
130.349847,31.5984629,Famima
130.349828,33.58141926,Lawson
130.349094,33.5816046,Famima
130.348355,31.479904,Famima
130.348111,33.5636147,7_11
130.347219,32.0750094,Famima
130.347025,33.5811019,Famima
130.346858,31.6561326,Famima
130.346692,33.5717834,7_11
130.346539,33.5786383,7_11
130.346112,33.32744276,Famima
130.34608,33.54491394,7_11
130.345509,32.5192225,Famima
130.345325,31.6571713,7_11
130.345039,32.51901343,Famima
130.344895,32.71061725,Famima
130.344402,31.8064378,Famima
130.344257,33.2821955,7_11
130.344116,33.55439587,Lawson
130.34404,33.5491775,7_11
130.343954,32.0829,Sunkus
130.34395,32.0829002,Lawson
130.343364,32.0875414,Famima
130.343325,32.1258653,Famima
130.343097,32.8469883,Famima
130.342999,32.12508291,Famima
130.342082,33.2354322,7_11
130.341306,33.5667033,7_11
130.341163,33.56003572,Famima
130.340249,33.5401921,Lawson
130.340221,33.54015826,7_11
130.340211,33.5872347,MiniStop
130.340154,33.54400782,7_11
130.340078,32.1146608,Famima
130.340054,32.84438195,Famima
130.34005,32.8443955,Lawson
130.340018,32.11459237,Famima
130.339913,33.2290439,Daily
130.339897,33.2290664,Famima
130.339785,33.57618162,7_11
130.339428,33.52870512,7_11
130.339326,33.58056555,Famima
130.338837,33.49837498,7_11
130.338798,33.25865133,7_11
130.338552,33.5267712,Lawson
130.338472,33.2769514,Famima
130.338186,33.57547417,Lawson
130.338091,31.8082847,7_11
130.338013,33.54379808,Famima
130.337746,33.56042784,7_11
130.337618,33.5612234,Lawson
130.337549,33.58764304,7_11
130.337514,33.5724184,7_11
130.337459,33.5815909,Famima
130.337404,33.3228077,7_11
130.337298,33.5725888,7_11
130.336515,33.56199,MiniStop
130.335972,33.5156472,7_11
130.335938,33.5326305,7_11
130.335836,33.50480585,7_11
130.335655,33.56772446,Lawson
130.335575,33.5881835,Lawson
130.335414,33.51958831,7_11
130.335364,31.80929412,Lawson
130.335053,31.8658839,Famima
130.33478,33.2053572,7_11
130.334291,31.6722103,Famima
130.334278,33.57580489,7_11
130.334103,33.54715985,Lawson
130.333909,33.53356751,7_11
130.332945,33.5844547,7_11
130.33281,32.820061,7_11
130.332712,33.2566772,Lawson
130.332419,33.58505019,Lawson
130.33214,33.5824547,7_11
130.33174,33.5854101,Lawson
130.331719,33.56268107,7_11
130.331484,33.5908485,Famima
130.331268,33.2473062,7_11
130.331209,31.4169416,7_11
130.331205,33.5430362,Lawson
130.330797,31.7976661,Lawson
130.330536,33.59107224,Famima
130.330312,33.5747433,MiniStop
130.330105,33.5519882,Lawson
130.330018,33.5695283,7_11
130.329823,33.5466801,7_11
130.32973,31.8101537,Famima
130.329705,33.5533241,Lawson
130.329314,33.2677611,Famima
130.329128,32.06768773,Famima
130.328017,33.58315115,Famima
130.32797,33.57921049,Lawson
130.327715,32.8599591,Famima
130.327529,33.5783497,7_11
130.327501,33.5830465,Famima
130.32747,33.57833059,7_11
130.327468,32.1100304,Lawson
130.327351,33.4909852,Poplar
130.327339,33.5816159,MiniStop
130.327168,33.5900764,Famima
130.326983,31.6756384,Famima
130.32625,31.8072372,7_11
130.326145,33.2107594,7_11
130.32609,33.555282,Lawson
130.326045,32.10963073,Lawson
130.325637,33.5853991,7_11
130.325547,33.54057044,MiniStop
130.325223,31.4205521,Lawson
130.324684,33.51830326,Lawson
130.324527,33.5590737,7_11
130.324074,33.5837243,Famima
130.323862,33.5825267,Famima
130.323804,33.5871212,Lawson
130.32375,31.8224746,Famima
130.32366,31.421813,7_11
130.323363,33.5765722,Lawson
130.323235,31.4195439,Famima
130.322778,33.2359624,7_11
130.322716,33.575289,7_11
130.322623,33.57436734,Lawson
130.322516,31.8077627,Famima
130.322395,33.55405578,MiniStop
130.322262,33.581401,7_11
130.322192,33.5210186,7_11
130.321984,31.8103952,Famima
130.321681,31.4169364,Lawson
130.321662,33.2503989,7_11
130.32149,33.5830855,7_11
130.321299,33.5931317,Famima
130.320827,33.2598465,7_11
130.320483,33.32750533,7_11
130.320348,33.566321,Famima
130.320025,33.5561573,Famima
130.319793,33.578558,7_11
130.319786,31.8224717,Lawson
130.319599,33.5786054,Lawson
130.319466,32.8403276,Famima
130.319203,33.3250433,7_11
130.318986,33.2607658,7_11
130.318288,33.5666232,Famima
130.318263,33.563165,7_11
130.31819,33.558154,Sunkus
130.317708,33.58325456,Lawson
130.317607,31.7858142,7_11
130.317158,33.234618,7_11
130.317119,33.57170365,7_11
130.317073,31.8046651,Lawson
130.316942,33.240173,7_11
130.316905,33.27354644,7_11
130.31672,33.5310482,7_11
130.316466,33.5865073,7_11
130.316298,33.23987362,7_11
130.315674,33.5752002,Famima
130.315391,33.5796469,Famima
130.315081,31.8388171,Lawson
130.314868,31.3942671,Famima
130.314815,33.26766486,Daily
130.3147,33.54352657,MiniStop
130.31463,33.2826304,Coco
130.314479,33.2012241,7_11
130.314441,33.5643761,7_11
130.314245,31.4066853,Famima
130.314196,33.197519,Famima
130.313701,33.2695922,Daily
130.313607,33.58533952,Famima
130.313253,31.8382316,7_11
130.313215,31.786353,Famima
130.312792,32.6628825,7_11
130.312692,33.2737038,7_11
130.312622,33.55273047,Daily
130.312533,32.0624241,Lawson
130.31248,32.102884,Sunkus
130.31248,32.1028836,Lawson
130.312125,31.6779266,7_11
130.311736,33.5566711,7_11
130.311683,33.2767447,7_11
130.311645,33.2549666,7_11
130.311513,33.5763779,Daily
130.311339,32.66252598,Famima
130.311233,33.5846159,Famima
130.310973,32.6625269,Famima
130.310912,33.25955516,MiniStop
130.310223,31.81265079,Famima
130.310102,31.7938772,7_11
130.310026,31.8127447,Famima
130.309787,33.55911191,MiniStop
130.309623,31.8279935,Famima
130.309182,33.258598,7_11
130.308786,33.269818,7_11
130.308441,31.8112684,Famima
130.308357,31.81861592,Famima
130.308294,33.57284919,Daily
130.308247,33.2724058,7_11
130.308237,31.8186135,Famima
130.308145,31.8264127,Lawson
130.3081,33.581536,Famima
130.308072,33.5584182,Lawson
130.308045,31.80169893,Famima
130.307861,31.7653127,Lawson
130.307795,31.765913,Sunkus
130.307586,32.664593,7_11
130.307448,31.76704447,Sunkus
130.307186,33.575339,Famima
130.307006,31.26750114,Famima
130.306991,33.25122854,Lawson
130.306942,32.87407324,Lawson
130.306614,31.8150799,Lawson
130.306611,31.2676481,Famima
130.30621,33.269315,MiniStop
130.305818,33.25362518,7_11
130.305489,33.2132743,Famima
130.305287,33.2570211,7_11
130.305195,33.2766611,Lawson
130.303478,33.3066197,7_11
130.303054,33.2606247,7_11
130.30297,31.7811983,7_11
130.30264,31.82243567,Sunkus
130.301892,33.234429,MiniStop
130.301862,33.25983829,MiniStop
130.301639,31.82290365,Lawson
130.301513,31.8258543,7_11
130.301419,33.26973187,Lawson
130.301336,33.2578561,Lawson
130.301233,33.3130663,7_11
130.300928,33.5695116,7_11
130.300915,33.2480107,7_11
130.300678,33.56081904,7_11
130.300365,33.2735028,7_11
130.300249,33.2532657,Lawson
130.299995,33.26181581,7_11
130.299942,31.7787089,7_11
130.299442,33.2663369,7_11
130.299099,33.2645563,Famima
130.298796,33.2493494,Famima
130.297802,33.2629693,Famima
130.297651,33.28723952,7_11
130.297539,33.26498512,Famima
130.297445,33.2871933,7_11
130.296843,31.2791008,Lawson
130.29651,33.2672948,MiniStop
130.296348,32.8504402,Lawson
130.296324,33.26796726,MiniStop
130.296077,33.26997674,7_11
130.294841,33.2388141,7_11
130.294307,31.270153,Famima
130.294244,33.2596288,7_11
130.294184,33.281191,7_11
130.294184,33.256492,7_11
130.294085,31.6899417,Famima
130.294005,33.25999674,7_11
130.293966,31.6902309,Famima
130.293855,33.2280707,7_11
130.293821,33.2819436,7_11
130.293654,31.2732163,Lawson
130.293446,33.2673309,Lawson
130.29324,31.42624875,Famima
130.293216,33.2571429,7_11
130.293134,33.245256,7_11
130.292538,33.27822518,7_11
130.29243,33.2589316,Famima
130.292316,33.2782911,7_11
130.291969,33.24494925,Lawson
130.291834,31.82518544,Famima
130.291816,33.28193141,Lawson
130.291516,33.2422636,Lawson
130.291381,31.2801822,Famima
130.291271,31.6878308,Lawson
130.290832,33.215126,7_11
130.290177,31.6949438,7_11
130.289583,31.8477878,7_11
130.289165,33.23940595,Lawson
130.288897,31.8250652,7_11
130.288824,31.69689923,Sunkus
130.288722,31.8360362,Lawson
130.288694,31.696757,Sunkus
130.288693,31.83601778,Lawson
130.288672,33.31028199,7_11
130.288598,33.249106,7_11
130.288306,33.3104247,7_11
130.288147,33.2490712,7_11
130.287851,33.27304068,Lawson
130.286539,33.27005295,7_11
130.286523,33.274761,7_11
130.286397,33.2707442,7_11
130.285602,33.24756772,Lawson
130.285442,33.2442327,Lawson
130.285297,31.8424855,7_11
130.285274,33.2768854,Lawson
130.284083,31.7285908,7_11
130.283094,33.294901,Famima
130.282886,31.7048955,Lawson
130.282684,33.30606042,7_11
130.282386,33.570792,Famima
130.282036,33.24321982,7_11
130.281832,31.7244164,Famima
130.281746,33.3101884,Famima
130.281438,32.8756816,7_11
130.281116,31.7248073,7_11
130.280543,33.31011325,Famima
130.280029,31.8169963,Famima
130.279904,33.23948799,Lawson
130.279369,31.2707275,Famima
130.279101,33.2405079,7_11
130.278967,33.27322828,Lawson
130.278201,33.4250055,7_11
130.277871,33.5737908,7_11
130.276703,31.7124835,Famima
130.275565,33.2495041,7_11
130.27536,33.31283062,Lawson
130.275187,33.23377994,7_11
130.274989,33.272041,7_11
130.274768,33.24491783,MiniStop
130.27473,33.25073355,Lawson
130.274519,31.7234522,7_11
130.274051,33.2316725,Famima
130.274029,33.27195972,7_11
130.273636,31.80710493,Famima
130.273534,31.716683,Sunkus
130.273533,31.716683,Lawson
130.273307,33.5798455,7_11
130.272834,31.72459334,Famima
130.271796,33.575482,Lawson
130.271699,33.25646,7_11
130.270991,32.0810744,Famima
130.270042,33.276696,MiniStop
130.269862,33.273488,7_11
130.269619,33.28138828,7_11
130.269546,33.27727597,MiniStop
130.269423,33.2794847,7_11
130.26889,33.5721055,Lawson
130.268468,33.5966352,7_11
130.268152,33.5726377,Famima
130.268079,33.2890121,Lawson
130.266872,33.3191264,7_11
130.266485,33.2440626,7_11
130.266033,33.58172155,Famima
130.265953,32.4170697,Coco
130.264719,33.59357627,7_11
130.264469,33.25542977,Daily
130.26423,33.30853368,Famima
130.26355,33.2185763,Daily
130.263549,33.21863507,Famima
130.263043,33.5687602,7_11
130.262899,32.06879,Famima
130.262465,31.8538316,7_11
130.262266,33.581595,7_11
130.262215,33.30813869,Lawson
130.261728,33.243558,Famima
130.261496,33.5322112,Famima
130.26092,31.84909026,Lawson
130.260735,33.2729823,7_11
130.260116,33.5818086,Famima
130.259605,33.5781479,Famima
130.258488,33.2446622,7_11
130.257418,33.5735705,7_11
130.256235,33.58670774,Famima
130.255753,33.5782032,7_11
130.2544,32.47227208,Daily
130.254174,32.4722393,Famima
130.25349,33.3081631,Poplar
130.253214,32.6377444,Famima
130.253093,33.58743454,7_11
130.252948,32.6377087,Famima
130.250352,33.57441876,Famima
130.249189,33.349518,7_11
130.248627,32.6490925,7_11
130.248381,33.6080968,7_11
130.245943,33.5708283,Famima
130.245014,33.345582,Famima
130.24482,33.57326268,7_11
130.244438,33.5621819,Lawson
130.243436,33.56737999,7_11
130.242974,33.56452309,Famima
130.242459,31.90526,Sunkus
130.242297,33.220218,7_11
130.240579,33.58074285,Lawson
130.238138,33.5645725,Lawson
130.236381,32.86692915,Famima
130.234877,33.5675108,7_11
130.234792,33.269562,7_11
130.231829,33.263163,7_11
130.231681,33.5917755,Lawson
130.231324,33.249406,7_11
130.230653,33.30195,7_11
130.228794,33.2867836,7_11
130.228384,33.2808673,7_11
130.226904,33.56531937,Lawson
130.226273,33.5628141,7_11
130.224408,33.266227,7_11
130.224104,33.59107,7_11
