134.821046,35.52511,Joyful
136.9996331,34.93023913,Joyful
133.609587,34.78261,Joyful
136.7141331,36.75512041,Joyful
134.091266,34.305067,Joyful
131.527646,32.136681,Joyful
136.973274,36.736833,Joyful
132.903797,34.350076,Joyful
133.895918,34.535479,Joyful
133.6791945,34.56025097,Joyful
130.996652,30.734187,Joyful
130.7199204,33.34549855,Joyful
130.7013989,31.4959624,Joyful
137.3007716,34.67285775,Joyful
135.8322658,34.61606472,Joyful
134.72893,34.86788,Joyful
137.21206,35.361764,Joyful
129.841675,32.819864,Joyful
129.019691,27.731359,Joyful
134.47749,34.084094,Joyful
134.5073263,34.08108759,Joyful
134.430344,34.119148,Joyful
134.580053,34.012144,Joyful
140.8861287,38.40889879,Joyful
133.689395,35.502334,Joyful
134.2063592,35.51054715,Joyful
136.9846612,36.84158751,Joyful
140.1986671,36.0608175,Joyful
131.862302,33.074594,Joyful
139.37112,35.940294,Joyful
136.744162,35.161543,Joyful
131.2594353,33.95047653,Joyful
131.208051,33.98371,Joyful
131.2440366,33.95284151,Joyful
131.3082477,33.95636625,Joyful
130.6982139,32.87902854,Joyful
130.6992646,32.81728696,Joyful
130.5153581,33.55894912,Joyful
129.784049,32.82777,Joyful
140.1405253,35.98707312,Joyful
130.5975183,32.70294777,Joyful
132.5167,33.36093639,Joyful
130.7878797,33.91927762,Joyful
135.114683,34.257658,Joyful
135.3138686,34.21711744,Joyful
131.160684,34.054558,Joyful
131.4355295,34.15045977,Joyful
131.089596,34.040057,Joyful
131.463919,34.15575111,Joyful
132.0674395,33.94051181,Joyful
131.50154,34.195814,Joyful
131.390036,34.090036,Joyful
132.172891,33.961922,Joyful
132.054098,34.09692472,Joyful
131.7487666,34.07191866,Joyful
130.919011,34.141873,Joyful
132.0970563,33.96826145,Joyful
130.6855391,33.00848635,Joyful
135.7499374,34.51911769,Joyful
130.417252,33.159665,Joyful
130.38713,33.170779,Joyful
133.2351177,35.43311758,Joyful
130.679663,32.552101,Joyful
130.637599,32.509836,Joyful
127.758789,26.211059,Joyful
133.3477241,35.44410461,Joyful
133.315861,35.453155,Joyful
134.350268,34.071718,Joyful
140.176967,35.679915,Joyful
130.973501,33.738419,Joyful
133.763287,34.242547,Joyful
139.7883624,36.29960402,Joyful
136.83796,35.18365923,Royal
137.0479384,35.28181682,Royal
136.956299,35.03257871,Royal
136.8464342,35.24067517,Royal
136.9332536,35.14621997,Royal
136.960086,35.139985,Royal
136.8828213,35.1711298,Royal
136.9786048,35.11905805,Royal
136.9118493,35.12400197,Royal
136.991493,35.16042478,Royal
140.477275,36.36686919,Royal
140.4458578,36.38418969,Royal
140.2078245,36.08998695,Royal
133.9225364,34.68002561,Royal
133.9160567,34.63055586,Royal
133.9395055,34.62592329,Royal
133.7671272,34.61247968,Royal
133.7715309,34.58920966,Royal
133.8297105,34.61153476,Royal
140.8714525,38.26128794,Royal
140.8822594,38.26527974,Royal
140.825981,38.2951613,Royal
140.8720855,38.28017188,Royal
140.8828423,38.23986741,Royal
135.7828796,34.91405859,Royal
135.7529569,34.99501005,Royal
135.8109537,34.98186485,Royal
135.6924919,34.98212288,Royal
135.751773,35.04791648,Royal
135.766843,35.051624,Royal
130.714314,32.7883433,Royal
130.7455042,32.79208068,Royal
130.7479313,32.80779033,Royal
139.0141929,36.32541638,Royal
132.4239938,34.39157178,Royal
132.4548583,34.41544356,Royal
132.4693343,34.39643105,Royal
132.4551513,34.38038621,Royal
132.4795686,34.4358209,Royal
130.5025398,33.36492223,Royal
139.6620855,35.84274371,Royal
139.6829302,35.80760574,Royal
139.7489026,35.97276302,Royal
139.4419428,35.80426857,Royal
139.5723681,35.79552331,Royal
139.2845643,36.19671713,Royal
139.4860682,35.93504774,Royal
139.4665838,35.90038808,Royal
139.7041313,35.83138973,Royal
139.7056382,35.81655089,Royal
139.3950155,35.94740002,Royal
139.382497,36.037393,Royal
139.6128269,35.78764084,Royal
131.2690297,33.94239653,Royal
130.9297957,33.98865737,Royal
131.5720568,34.05682409,Royal
138.5478331,35.64156158,Royal
138.7977354,35.4716806,Royal
135.9515567,35.02770655,Royal
135.8712086,35.00799607,Royal
139.0620313,37.91331877,Royal
139.0266279,37.90218353,Royal
139.0431698,37.92110179,Royal
139.0482306,37.90490076,Royal
139.6852707,35.25143609,Royal
139.6799057,35.24181342,Royal
139.5561396,35.47928517,Royal
139.6105564,35.39485692,Royal
139.6297351,35.35945946,Royal
139.5063809,35.37800912,Royal
139.5640941,35.39712155,Royal
139.5978636,35.41579535,Royal
139.6327635,35.51973043,Royal
139.638276,35.4448301,Royal
139.634051,35.44668,Royal
139.6825797,35.50924599,Royal
139.6043814,35.45727781,Royal
139.5117009,35.31694028,Royal
139.3579477,35.44018822,Royal
139.3589836,35.45796792,Royal
139.4127338,35.50691855,Royal
139.5537143,35.59066757,Royal
139.6854966,35.53132469,Royal
139.7033991,35.52744644,Royal
139.4365005,35.53275154,Royal
139.3732933,35.56932576,Royal
139.4480457,35.48779191,Royal
139.4460478,35.49534378,Royal
139.4741196,35.34684371,Royal
138.9281107,35.31232639,Royal
138.9043795,35.10782126,Royal
138.86763,35.120835,Royal
138.3820341,34.975052,Royal
138.389721,34.948751,Royal
137.7348907,34.70216788,Royal
137.776666,34.72401562,Royal
138.6696024,35.16375588,Royal
140.0183378,35.6906518,Royal
139.8992812,35.78653614,Royal
139.9503997,35.79393779,Royal
140.3288832,35.78505099,Royal
140.3131797,35.79497084,Royal
140.0418019,35.66470591,Royal
140.0582111,35.63658284,Royal
140.09538,35.6206348,Royal
140.0724587,35.63052529,Royal
139.9590141,35.72130704,Royal
140.0095325,35.69602818,Royal
139.9846469,35.70686463,Royal
139.9618849,35.88767004,Royal
135.5583672,34.81371061,Royal
135.3852412,34.45435802,Royal
135.6259506,34.84996055,Royal
135.6031921,34.84698564,Royal
135.4593588,34.54926173,Royal
135.488145,34.527976,Royal
135.5091155,34.56574128,Royal
135.5167537,34.58294423,Royal
135.6119862,34.77070758,Royal
135.3141228,34.40245423,Royal
135.5174604,34.63711531,Royal
135.4468467,34.65837904,Royal
135.4921417,34.59848106,Royal
135.5052617,34.62271444,Royal
135.5440187,34.69999378,Royal
135.4874668,34.67429817,Royal
135.5000617,34.66797029,Royal
135.5183235,34.65776187,Royal
135.5155622,34.64797292,Royal
135.5274421,34.71061191,Royal
135.5390322,34.60963393,Royal
135.5258541,34.62144423,Royal
135.5370961,34.68101966,Royal
135.5486407,34.63015265,Royal
135.5170442,34.69740733,Royal
135.4867546,34.7329687,Royal
135.4820191,34.73615406,Royal
135.4885039,34.66811001,Royal
135.4405868,34.81115734,Royal
135.6095034,34.67025895,Royal
135.5631067,34.65268876,Royal
135.5883974,34.66423942,Royal
135.5963617,34.63397082,Royal
135.4649759,34.74198773,Royal
135.4711515,34.77543295,Royal
135.6699299,34.81500195,Royal
135.5929936,34.73388717,Royal
129.8948508,32.75083422,Royal
129.8707416,32.75155703,Royal
138.127453,36.01212,Royal
138.1911416,36.62849216,Royal
138.1910803,36.64948142,Royal
139.8441721,35.75775151,Royal
139.8585874,35.72021196,Royal
139.8437546,35.74406082,Royal
139.8598354,35.66382251,Royal
139.87166,35.64934334,Royal
139.8572125,35.67183237,Royal
139.8276021,35.68957374,Royal
139.7458142,35.66341033,Royal
139.7357595,35.62895089,Royal
139.7721054,35.62746619,Royal
139.4463253,35.6975924,Royal
139.4439709,35.68634971,Royal
139.5875109,35.63263458,Royal
139.5798963,35.68742126,Royal
139.7054818,35.65659113,Royal
139.711079,35.66680708,Royal
139.6978315,35.65917147,Royal
139.5008271,35.68967696,Royal
139.4690526,35.71739604,Royal
139.488277,35.730572,Royal
139.7012599,35.71338351,Royal
139.741064,35.70115401,Royal
139.6938014,35.69234374,Royal
139.6931633,35.69323862,Royal
139.6392555,35.67864383,Royal
139.6210191,35.70403743,Royal
139.6583578,35.68379876,Royal
139.6180308,35.64678491,Royal
139.6423015,35.62655978,Royal
139.6602571,35.64839085,Royal
139.6330598,35.63945808,Royal
139.646297,35.63164931,Royal
139.6561824,35.60228482,Royal
139.5320324,35.71250716,Royal
139.7376063,35.6768186,Royal
139.7744341,35.7783101,Royal
139.7985276,35.79302409,Royal
139.7846316,35.77139921,Royal
139.7358391,35.58471087,Royal
139.7217745,35.55587068,Royal
139.6726466,35.7320687,Royal
139.6664325,35.70225689,Royal
139.4438257,35.55380937,Royal
139.5265687,35.66392832,Royal
139.5854918,35.66251921,Royal
139.5874377,35.66451015,Royal
139.5466799,35.64745293,Royal
139.5144875,35.74642675,Royal
139.3402202,35.66351399,Royal
139.3330888,35.67793772,Royal
139.6715374,35.76171644,Royal
139.6808722,35.77584982,Royal
139.4846361,35.67276927,Royal
139.5429638,35.70249247,Royal
139.7294566,35.71583899,Royal
139.7293418,35.73203911,Royal
139.7051362,35.72188877,Royal
139.7313829,35.74691054,Royal
139.8185189,35.71788004,Royal
139.7073857,35.6324078,Royal
139.4081159,35.68776055,Royal
139.6087702,35.72840046,Royal
139.5910221,35.72049366,Royal
139.582364,35.73776954,Royal
139.5862063,35.75015824,Royal
139.6547433,35.72747874,Royal
135.703308,34.59610177,Royal
130.7542136,33.85865284,Royal
140.3876169,37.39035234,Royal
140.3615571,37.40639865,Royal
135.3113372,34.73300993,Royal
135.4057106,34.78981785,Royal
135.0545334,34.66088366,Royal
135.2010301,34.69707899,Royal
135.1816623,34.69017934,Royal
135.2633436,34.71862436,Royal
135.2874037,34.72698868,Royal
135.217724,34.70218296,Royal
135.2198816,34.71000795,Royal
135.1732012,34.67826078,Royal
135.3682913,34.73463522,Royal
135.4322037,34.71981449,Royal
135.4115698,34.75038304,Royal
135.385998,34.74502584,Royal
134.6889414,34.83341734,Royal
135.3575685,34.80670649,Royal
141.5289027,43.09644638,Royal
141.4656808,43.03209297,Royal
141.2500044,43.12828674,Royal
141.2909834,43.07811335,Royal
141.3137539,43.06583864,Royal
141.3436393,43.04216721,Royal
141.3233107,43.04514841,Royal
141.3612878,43.09471834,Royal
141.4069972,43.07174873,Royal
141.3963397,43.04646813,Royal
141.425855,43.03252856,Royal
141.401066,43.021134,Royal
141.3695043,43.03346828,Royal
141.3259481,43.11510693,Royal
141.3397164,43.10433841,Royal
141.6033457,42.63371019,Royal
135.1899288,34.22887525,Royal
135.176563,34.238366,Royal
135.167591,34.2294469,Royal
137.0407243,35.19112556,Saizeriya
137.0317851,35.09121751,Saizeriya
137.0783958,34.95289265,Saizeriya
136.771461,35.317522,Saizeriya
136.8050493,35.29083096,Saizeriya
136.7953026,35.34380469,Saizeriya
137.177384,34.976024,Saizeriya
137.1546703,34.95073587,Saizeriya
137.1523211,34.97498696,Saizeriya
136.9914319,35.00636864,Saizeriya
136.8619325,35.3327573,Saizeriya
136.9606018,35.26948969,Saizeriya
136.9663332,35.22410193,Saizeriya
137.0238881,35.27117966,Saizeriya
136.9826027,35.25901447,Saizeriya
136.9219837,35.29301246,Saizeriya
136.9849355,35.29964519,Saizeriya
137.069968,35.095048,Saizeriya
136.9084781,35.24227123,Saizeriya
137.0605849,34.87185111,Saizeriya
136.952538,35.022333,Saizeriya
136.9218689,35.36535366,Saizeriya
136.768131,35.18626251,Saizeriya
136.9105975,35.03921684,Saizeriya
137.037981,35.154476,Saizeriya
137.013053,35.133693,Saizeriya
136.9080232,34.89490202,Saizeriya
137.0645501,35.21089834,Saizeriya
137.0358628,35.22004299,Saizeriya
137.008426,34.897178,Saizeriya
137.4026001,34.72472939,Saizeriya
137.3771778,34.74937349,Saizeriya
137.4217687,34.76396905,Saizeriya
137.3716765,34.82144412,Saizeriya
137.1311869,35.08609524,Saizeriya
137.16703,35.109181,Saizeriya
137.1808053,35.08141477,Saizeriya
137.144738,35.051956,Saizeriya
137.154894,35.086727,Saizeriya
137.0092393,35.05283353,Saizeriya
136.8148882,35.11327583,Saizeriya
136.8625816,35.1031062,Saizeriya
136.9570506,35.20321102,Saizeriya
136.9306329,35.11744512,Saizeriya
136.8776541,35.1912335,Saizeriya
136.9056714,35.16606788,Saizeriya
136.9075371,35.17282021,Saizeriya
136.8745676,35.1248818,Saizeriya
136.847444,35.14918254,Saizeriya
136.884912,35.162679,Saizeriya
136.9823374,35.14598009,Saizeriya
136.9828829,35.13076794,Saizeriya
136.9970916,35.11126244,Saizeriya
136.9406724,35.19230075,Saizeriya
136.9308519,35.0907651,Saizeriya
137.0073939,35.18153972,Saizeriya
136.9642283,35.05790964,Saizeriya
136.717042,35.114404,Saizeriya
139.9731733,35.97726635,Saizeriya
140.152895,36.05820377,Saizeriya
140.1099709,36.11049586,Saizeriya
140.097569,36.071299,Saizeriya
140.082959,36.13731014,Saizeriya
140.5343507,36.39522979,Saizeriya
140.1717189,36.03123954,Saizeriya
140.1395662,35.9828669,Saizeriya
139.7334882,36.19367038,Saizeriya
139.8132211,36.20124196,Saizeriya
139.8808056,36.05275727,Saizeriya
140.6439908,35.95962222,Saizeriya
140.642221,35.96234,Saizeriya
140.0152554,35.91892685,Saizeriya
140.0622552,35.89623207,Saizeriya
140.1110992,35.92074535,Saizeriya
139.988316,35.95388134,Saizeriya
139.980562,36.109506,Saizeriya
140.4312404,36.52243307,Saizeriya
140.6390915,35.92610474,Saizeriya
140.449626,36.348646,Saizeriya
140.4725605,36.35314145,Saizeriya
140.476103,36.372711,Saizeriya
140.40601,36.383688,Saizeriya
140.2786507,36.18560115,Saizeriya
140.1851767,36.06502193,Saizeriya
140.1886032,36.08765253,Saizeriya
140.6620131,36.61053702,Saizeriya
140.6177395,36.5231043,Saizeriya
140.1794988,35.93181985,Saizeriya
133.919588,34.637681,Saizeriya
133.8972257,34.6526357,Saizeriya
133.775053,34.615661,Saizeriya
136.7856565,35.3904633,Saizeriya
136.7093073,35.31686871,Saizeriya
137.0602224,35.41667066,Saizeriya
136.847032,35.41206706,Saizeriya
136.7320753,35.42930812,Saizeriya
136.7175165,35.39351879,Saizeriya
137.1240118,35.34341641,Saizeriya
136.6272825,35.37864634,Saizeriya
136.6161743,35.30852573,Saizeriya
136.6727486,35.452176,Saizeriya
140.8750326,38.36439778,Saizeriya
140.9043775,38.27277591,Saizeriya
140.9230674,38.25107868,Saizeriya
140.8741031,38.26066975,Saizeriya
140.8715447,38.26275194,Saizeriya
140.8715447,38.26275194,Saizeriya
140.8270098,38.29557573,Saizeriya
140.8712536,38.28593481,Saizeriya
140.8792338,38.26040216,Saizeriya
140.8832348,38.32635437,Saizeriya
140.873843,38.19308311,Saizeriya
141.0046328,38.28241384,Saizeriya
140.8866648,38.15564642,Saizeriya
135.8047854,34.89256849,Saizeriya
135.731577,35.003886,Saizeriya
135.7283753,34.99323801,Saizeriya
135.790022,35.040484,Saizeriya
135.71807,34.969211,Saizeriya
135.6934833,34.97916852,Saizeriya
135.7669309,35.0042121,Saizeriya
135.741235,34.976858,Saizeriya
135.7448746,34.93949646,Saizeriya
135.8081452,34.94458903,Saizeriya
135.741364,35.049402,Saizeriya
135.7117983,34.93150327,Saizeriya
135.7694646,34.74591268,Saizeriya
135.7172002,34.86126362,Saizeriya
139.1749445,36.32213743,Saizeriya
139.5415533,36.25235854,Saizeriya
139.3187287,36.40440692,Saizeriya
139.028176,36.32974293,Saizeriya
139.027409,36.37283938,Saizeriya
139.0114304,36.35249322,Saizeriya
139.1111457,36.36522776,Saizeriya
139.3631422,36.28650736,Saizeriya
139.0760882,36.24149009,Saizeriya
132.621403,34.240303,Saizeriya
132.353088,34.36053805,Saizeriya
132.4677581,34.36780181,Saizeriya
132.7425318,34.41141196,Saizeriya
139.6447258,35.87161471,Saizeriya
139.6891123,35.94093001,Saizeriya
139.6591114,35.90928973,Saizeriya
139.6501601,35.92078569,Saizeriya
139.6445611,35.94690398,Saizeriya
139.6352618,35.86092761,Saizeriya
139.6046198,35.8643614,Saizeriya
139.6336981,35.89444184,Saizeriya
139.61895,35.90501775,Saizeriya
139.61895,35.90501775,Saizeriya
139.624254,35.915155,Saizeriya
139.6270779,35.8785754,Saizeriya
139.647452,35.84472754,Saizeriya
139.6130217,35.93799664,Saizeriya
139.6081588,35.92261213,Saizeriya
139.6769503,35.87205219,Saizeriya
139.7010601,35.86124378,Saizeriya
139.5123765,35.86083489,Saizeriya
139.52191,35.886274,Saizeriya
139.7915649,35.88751075,Saizeriya
139.7841106,35.87224393,Saizeriya
139.7824677,35.9191847,Saizeriya
139.805446,35.86015087,Saizeriya
139.5618397,36.00518989,Saizeriya
139.6119447,36.12637001,Saizeriya
139.8421073,35.92773729,Saizeriya
139.8572082,35.88691175,Saizeriya
139.6677847,36.07744733,Saizeriya
139.3916078,35.85728568,Saizeriya
139.4246781,35.84709216,Saizeriya
139.3948561,36.1390794,Saizeriya
139.3903753,36.13986058,Saizeriya
139.6474035,35.82041362,Saizeriya
139.7234838,36.0840367,Saizeriya
139.4889229,36.08023499,Saizeriya
139.8594112,35.84943381,Saizeriya
139.8789506,35.82382389,Saizeriya
139.5701667,35.82899447,Saizeriya
139.7768516,35.93862236,Saizeriya
139.7411416,35.98663319,Saizeriya
139.7644891,35.97684243,Saizeriya
139.4167606,35.808303,Saizeriya
139.4803437,35.79650519,Saizeriya
139.4721606,35.78829673,Saizeriya
139.4553891,35.81150144,Saizeriya
139.4449265,35.80275938,Saizeriya
139.5898311,35.97305038,Saizeriya
139.5696399,35.96960079,Saizeriya
139.5800453,35.98725379,Saizeriya
139.580709,35.989471,Saizeriya
139.5498086,35.76154543,Saizeriya
139.3235394,36.18109439,Saizeriya
139.4674348,35.90080973,Saizeriya
139.5000888,35.87733547,Saizeriya
139.4215763,35.93345898,Saizeriya
139.4841289,35.90726777,Saizeriya
139.7191078,35.80367965,Saizeriya
139.7445792,35.86645658,Saizeriya
139.7520278,35.82275171,Saizeriya
139.7007579,35.84035446,Saizeriya
139.7248712,35.82509183,Saizeriya
139.7238258,35.83682187,Saizeriya
139.735519,35.843066,Saizeriya
139.785114,35.84919712,Saizeriya
139.7999339,35.83268938,Saizeriya
139.5902316,35.78942309,Saizeriya
139.587956,35.81546675,Saizeriya
139.4116845,35.95097034,Saizeriya
139.4144239,36.04297666,Saizeriya
139.6536929,36.01328144,Saizeriya
139.3918334,35.83482156,Saizeriya
139.8241971,35.82601023,Saizeriya
139.540881,35.839566,Saizeriya
139.5508819,35.83611177,Saizeriya
139.7294652,36.03071484,Saizeriya
139.1914617,36.24699531,Saizeriya
139.6585749,35.9825281,Saizeriya
139.6759764,35.82698031,Saizeriya
136.7260871,34.5071234,Saizeriya
136.6614544,35.0717385,Saizeriya
136.680131,35.075901,Saizeriya
136.6361421,34.98754828,Saizeriya
136.607522,34.98486,Saizeriya
136.6036352,34.964051,Saizeriya
136.6014266,34.93753673,Saizeriya
136.519584,34.602141,Saizeriya
136.523671,34.59414125,Saizeriya
136.5115132,34.55501788,Saizeriya
136.46874,34.683339,Saizeriya
136.5212799,34.75119316,Saizeriya
136.5146519,34.67804211,Saizeriya
136.1202421,34.6394252,Saizeriya
136.5563316,34.87595597,Saizeriya
136.59152,34.83907,Saizeriya
140.3244339,38.26413702,Saizeriya
140.3250797,38.21979412,Saizeriya
138.5694805,35.66604576,Saizeriya
138.6129697,35.64834611,Saizeriya
138.5707024,35.62993627,Saizeriya
138.5450729,35.65190589,Saizeriya
138.7860161,35.47926249,Saizeriya
136.10597,35.10043109,Saizeriya
136.0056747,35.03544139,Saizeriya
136.16287,34.978049,Saizeriya
135.9530926,35.00552217,Saizeriya
135.894155,34.99657402,Saizeriya
135.9195009,35.1232124,Saizeriya
135.8651138,35.02652798,Saizeriya
136.2868952,35.37537987,Saizeriya
139.0046165,37.89764429,Saizeriya
139.0712157,37.90166038,Saizeriya
139.031509,37.89969924,Saizeriya
139.0613524,37.91375454,Saizeriya
139.120356,37.923703,Saizeriya
139.1253803,37.92224255,Saizeriya
139.2950651,37.95238514,Saizeriya
138.8591751,37.44811771,Saizeriya
138.7946172,37.44227247,Saizeriya
139.424304,35.46106429,Saizeriya
139.2929761,35.39687805,Saizeriya
139.7006822,35.23591574,Saizeriya
139.6695031,35.28136816,Saizeriya
139.6835844,35.27523005,Saizeriya
139.6628591,35.28338248,Saizeriya
139.550005,35.474853,Saizeriya
139.5236059,35.48776919,Saizeriya
139.5299404,35.4672836,Saizeriya
139.6171326,35.39913356,Saizeriya
139.6013594,35.38793051,Saizeriya
139.539607,35.373938,Saizeriya
139.6148661,35.3439658,Saizeriya
139.5268775,35.3927269,Saizeriya
139.498666,35.382629,Saizeriya
139.561166,35.430464,Saizeriya
139.5743741,35.42423572,Saizeriya
139.5723883,35.40113216,Saizeriya
139.578133,35.37444253,Saizeriya
139.5899312,35.36788635,Saizeriya
139.6170752,35.51033524,Saizeriya
139.6366157,35.53182612,Saizeriya
139.6133971,35.51737018,Saizeriya
139.5031793,35.44697934,Saizeriya
139.4804244,35.47202398,Saizeriya
139.545737,35.56905868,Saizeriya
139.5548036,35.55609649,Saizeriya
139.5003078,35.54628504,Saizeriya
139.5149564,35.54354074,Saizeriya
139.5567874,35.58224944,Saizeriya
139.5233209,35.41986292,Saizeriya
139.523912,35.43999373,Saizeriya
139.6346704,35.44619985,Saizeriya
139.6756103,35.50894278,Saizeriya
139.5724976,35.54432329,Saizeriya
139.5597479,35.5140133,Saizeriya
139.5741572,35.55001047,Saizeriya
139.5930921,35.41571218,Saizeriya
139.5990239,35.45400109,Saizeriya
139.5629867,35.51013882,Saizeriya
139.541558,35.513429,Saizeriya
139.4976296,35.52773511,Saizeriya
139.3922103,35.44892675,Saizeriya
139.5509536,35.3184792,Saizeriya
139.5383611,35.35408459,Saizeriya
139.4038136,35.33301675,Saizeriya
139.3659695,35.44157606,Saizeriya
139.3500851,35.46018604,Saizeriya
139.394691,35.3550021,Saizeriya
139.4210948,35.50486067,Saizeriya
139.1592746,35.2553488,Saizeriya
139.1878407,35.27972986,Saizeriya
139.1970502,35.37194696,Saizeriya
139.5756837,35.5865364,Saizeriya
139.694607,35.531225,Saizeriya
139.6909084,35.55177448,Saizeriya
139.6996743,35.53051905,Saizeriya
139.5396712,35.60077995,Saizeriya
139.5671534,35.61362312,Saizeriya
139.6490306,35.58423861,Saizeriya
139.6524183,35.5594476,Saizeriya
139.4671536,35.61927178,Saizeriya
139.3472017,35.59494857,Saizeriya
139.3455757,35.58271685,Saizeriya
139.4171118,35.5535623,Saizeriya
139.3886115,35.56632761,Saizeriya
139.3636593,35.57737848,Saizeriya
139.4333263,35.53241205,Saizeriya
139.329414,35.562885,Saizeriya
139.3759714,35.55425141,Saizeriya
139.1398876,35.33632753,Saizeriya
139.449472,35.510027,Saizeriya
139.4648698,35.48167887,Saizeriya
139.4556546,35.44319268,Saizeriya
139.4447494,35.50750377,Saizeriya
139.4759214,35.4160546,Saizeriya
139.4892837,35.33566065,Saizeriya
139.4646868,35.39617654,Saizeriya
139.4455455,35.36454931,Saizeriya
139.4408446,35.32517416,Saizeriya
139.501888,35.35448331,Saizeriya
139.4870186,35.30861557,Saizeriya
139.4676012,35.35441464,Saizeriya
139.3547382,35.35058543,Saizeriya
138.0065433,34.77684151,Saizeriya
138.9116341,35.10935933,Saizeriya
138.9087678,35.14827544,Saizeriya
138.8971385,35.14301379,Saizeriya
138.8596366,35.11679049,Saizeriya
138.8607467,35.10238214,Saizeriya
138.2991193,34.86820386,Saizeriya
138.381771,34.97514198,Saizeriya
138.3772174,34.96368816,Saizeriya
138.4054277,35.00338774,Saizeriya
138.3820201,34.93306422,Saizeriya
138.4867381,35.00694218,Saizeriya
138.4783859,35.03203054,Saizeriya
137.9084409,34.75331726,Saizeriya
138.2510759,34.86069127,Saizeriya
137.8646861,34.71327373,Saizeriya
137.762609,34.723598,Saizeriya
137.757969,34.705355,Saizeriya
137.715497,34.77176235,Saizeriya
138.676812,35.156402,Saizeriya
138.649131,35.164751,Saizeriya
138.642162,35.20389,Saizeriya
136.3462024,36.30711423,Saizeriya
136.348793,36.305361,Saizeriya
136.684034,36.557212,Saizeriya
136.6085251,36.56523616,Saizeriya
136.6298749,36.52727553,Saizeriya
136.6425407,36.5946936,Saizeriya
136.649353,36.5761898,Saizeriya
136.4569191,36.39837975,Saizeriya
136.57829,36.518557,Saizeriya
140.6540158,35.72512715,Saizeriya
140.1677419,35.804355,Saizeriya
140.1481066,35.8335259,Saizeriya
140.264205,35.720874,Saizeriya
139.9128015,35.64975995,Saizeriya
139.9003169,35.64302982,Saizeriya
140.0095309,35.86571186,Saizeriya
140.0013509,35.78092424,Saizeriya
140.0139559,35.76116709,Saizeriya
139.9975029,35.74626443,Saizeriya
139.9237577,35.33102351,Saizeriya
140.611414,35.850074,Saizeriya
140.1809213,35.72971291,Saizeriya
140.180585,35.69545786,Saizeriya
140.1389283,35.70858637,Saizeriya
140.1573747,35.71585717,Saizeriya
140.400781,35.596284,Saizeriya
140.1620007,35.67690139,Saizeriya
140.1742589,35.6603408,Saizeriya
140.1789914,35.52685174,Saizeriya
140.0843129,35.51618372,Saizeriya
140.0456655,35.48305529,Saizeriya
140.1507163,35.51898825,Saizeriya
140.1163369,35.49471838,Saizeriya
140.1127636,35.53396416,Saizeriya
139.9354797,35.71528569,Saizeriya
139.9070723,35.73037712,Saizeriya
139.9244079,35.71286983,Saizeriya
139.9199894,35.67886326,Saizeriya
139.9268327,35.72129117,Saizeriya
139.922366,35.72465845,Saizeriya
140.0144874,35.66656718,Saizeriya
140.0694355,35.68859091,Saizeriya
140.0483429,35.68713606,Saizeriya
140.0092328,35.69538852,Saizeriya
140.0189686,35.69113288,Saizeriya
139.899375,35.755756,Saizeriya
139.9711648,35.79373116,Saizeriya
139.9364118,35.75681937,Saizeriya
139.8955645,35.81548028,Saizeriya
139.9362873,35.8274042,Saizeriya
139.901932,35.78298217,Saizeriya
139.9141064,35.82100349,Saizeriya
139.9416502,35.79107066,Saizeriya
139.9141824,35.80302441,Saizeriya
140.3066228,35.78719125,Saizeriya
140.2966395,35.75960825,Saizeriya
140.2906195,35.77819905,Saizeriya
140.1192908,35.65154225,Saizeriya
140.104057,35.64198708,Saizeriya
140.1170599,35.62498434,Saizeriya
140.094765,35.636786,Saizeriya
140.1008432,35.66666006,Saizeriya
140.0870058,35.68505095,Saizeriya
140.0467819,35.66107145,Saizeriya
140.1602607,35.61726721,Saizeriya
140.1396011,35.57653427,Saizeriya
140.1151288,35.60007486,Saizeriya
140.1033789,35.62260896,Saizeriya
140.1342393,35.58911411,Saizeriya
140.124031,35.580248,Saizeriya
140.1211446,35.60889876,Saizeriya
140.0992611,35.61804158,Saizeriya
140.1321439,35.61702925,Saizeriya
140.04615,35.65002,Saizeriya
140.0405182,35.64771972,Saizeriya
140.0833458,35.63260341,Saizeriya
140.0748253,35.62812313,Saizeriya
140.0613693,35.63867269,Saizeriya
140.0420089,35.65405378,Saizeriya
140.2648091,35.52255065,Saizeriya
140.1707292,35.55105491,Saizeriya
139.9692131,35.70973139,Saizeriya
139.9953622,35.69100476,Saizeriya
140.0165662,35.73483901,Saizeriya
140.0198265,35.72024574,Saizeriya
139.9922788,35.6851545,Saizeriya
139.9458577,35.71541984,Saizeriya
139.986328,35.69889446,Saizeriya
140.0019098,35.44125436,Saizeriya
140.817889,35.723154,Saizeriya
140.3648636,35.55863903,Saizeriya
140.371097,35.558852,Saizeriya
139.9661136,35.89617864,Saizeriya
139.9500185,35.85760339,Saizeriya
139.9676734,35.87839819,Saizeriya
139.9674801,35.82367157,Saizeriya
139.9711802,35.86099136,Saizeriya
139.9778561,35.86608207,Saizeriya
139.9444153,35.86686941,Saizeriya
139.9803437,35.84270811,Saizeriya
140.0537571,35.79204857,Saizeriya
140.3199787,35.66237313,Saizeriya
140.117132,35.7233769,Saizeriya
140.0836069,35.72693976,Saizeriya
140.0916854,35.70062988,Saizeriya
140.0731349,35.72957252,Saizeriya
