137.2256567,34.82072341,Ramen
137.0047297,34.99100987,Ramen
137.4013811,34.75510788,Ramen
136.8476416,35.10939096,Ramen
136.913319,35.28984427,Ramen
137.1652844,34.99018472,Ramen
136.8538373,35.12729213,Ramen
136.8804136,35.16596644,Ramen
136.9447219,35.18845,Ramen
136.8625816,35.1031062,Ramen
136.8680708,35.13497966,Ramen
137.0513498,35.21342856,Ramen
137.1843764,35.08770803,Ramen
137.0808262,34.96640507,Ramen
137.091476,34.95454445,Ramen
137.0490822,35.28153854,Ramen
137.1628813,34.95922817,Ramen
137.0455619,34.86752346,Ramen
137.164218,34.93865219,Ramen
136.9396577,35.2851099,Ramen
137.2104827,34.82883879,Ramen
136.9627036,35.13698479,Ramen
137.3883496,34.70996237,Ramen
136.9007595,35.14492544,Ramen
136.9387565,35.16755268,Ramen
136.9287501,35.20108363,Ramen
136.9939888,35.19493092,Ramen
136.9757437,35.10337087,Ramen
136.8828224,35.17207969,Ramen
137.1447376,35.0519557,Ramen
136.8487409,35.23957424,Ramen
137.1230649,35.07749269,Ramen
136.9174157,34.88017891,Ramen
136.8476842,35.14378316,Ramen
136.9054213,35.16910975,Ramen
137.0529733,34.99774445,Ramen
136.8193764,35.23636389,Ramen
136.2407134,36.0621788,Ramen
136.9784979,35.08695586,Ramen
136.9762976,35.07915474,Ramen
136.9082009,35.20606645,Ramen
137.1159492,35.34083983,Ramen
137.1808445,35.11747013,Ramen
137.1793507,34.92754965,Ramen
137.3703704,34.82591775,Ramen
137.0621852,34.86054798,Ramen
137.0271695,35.142203,Ramen
137.0032192,35.16071198,Ramen
136.7338922,35.1781038,Ramen
137.0495996,35.11646341,Ramen
136.9006292,35.10072323,Ramen
137.013282,35.20625594,Ramen
136.9975589,35.25972587,Ramen
137.1478913,34.93394955,Ramen
136.9918229,35.13987712,Ramen
136.9636529,35.20776567,Ramen
136.783071,35.2967803,Ramen
137.0347223,34.97719967,Ramen
136.8821088,35.29381778,Ramen
136.8670271,35.31689367,Ramen
137.061392,34.95082608,Ramen
136.9362229,35.16747152,Ramen
136.9634144,35.19832062,Ramen
136.9376196,35.11593741,Ramen
136.9342381,35.18769917,Ramen
136.8656867,35.17088136,Ramen
136.8164449,35.3108203,Ramen
136.9399774,34.9024175,Ramen
136.8730258,35.27594348,Ramen
138.6821292,35.16812433,Ramen
137.3262509,34.83885243,Ramen
136.8487657,34.89011085,Ramen
137.232821,35.36247526,Ramen
137.0593212,34.86367339,Ramen
137.0383025,35.0024444,Ramen
136.8776829,35.25319562,Ramen
136.8968029,35.3214761,Ramen
136.7289621,35.20443755,Ramen
136.895996,35.17884425,Ramen
137.1124289,35.18422865,Ramen
137.0832872,34.98550908,Ramen
137.0875868,34.9202352,Ramen
136.7772778,35.2517314,Ramen
136.750486,35.22228493,Ramen
137.1566246,34.95096145,Ramen
137.1768861,34.91404584,Ramen
137.1526416,34.97505251,Ramen
136.8254227,35.3917729,Ramen
137.0280207,35.0381851,Ramen
136.8071488,35.14598582,Ramen
136.853982,35.3430294,Ramen
136.8687361,35.10203731,Ramen
136.8650719,35.08965362,Ramen
137.0488408,35.28276534,Ramen
136.9176762,35.14298385,Ramen
136.9625216,35.23797443,Ramen
136.9958773,35.26144702,Ramen
136.9251427,35.28999899,Ramen
136.9089909,35.28695505,Ramen
137.0073853,35.17495241,Ramen
137.0398703,35.219693,Ramen
136.8374745,34.9023022,Ramen
137.140563,35.1243335,Ramen
137.0829255,34.98034799,Ramen
136.8564872,35.33233082,Ramen
136.9132483,35.12525381,Ramen
137.0962328,35.22310384,Ramen
137.0559563,35.20615367,Ramen
137.0198475,35.19124892,Ramen
137.0573891,34.8588287,Ramen
137.1654659,34.93151247,Ramen
136.9921133,35.09799383,Ramen
137.1046555,35.34963244,Ramen
137.1111868,35.342423,Ramen
136.9167005,35.34813327,Ramen
136.9056416,35.16021771,Ramen
136.9048987,35.15811987,Ramen
136.9020439,35.15927884,Ramen
137.013792,35.27400826,Ramen
136.7471377,35.17432864,Ramen
136.7269714,35.18325796,Ramen
136.9173697,35.1545017,Ramen
136.9823754,35.30124605,Ramen
137.0369535,35.15458156,Ramen
136.9150517,35.1231322,Ramen
136.9367742,34.9060084,Ramen
136.1476105,36.0298089,Ramen
136.932714,35.40389398,Ramen
137.3738251,34.74894374,Ramen
137.3843998,34.8274149,Ramen
137.1573207,35.08797484,Ramen
137.1310225,35.06249764,Ramen
137.162699,35.10535522,Ramen
136.8792354,35.17341862,Ramen
136.9750765,35.13543222,Ramen
136.8785071,35.18937262,Ramen
136.8354177,34.89016552,Ramen
136.9368928,35.191726,Ramen
136.9599537,35.092001,Ramen
136.9465169,35.0845373,Ramen
137.507438,35.49829082,Ramen
136.7904244,35.34467308,Ramen
135.6023176,34.67998934,Ramen
138.624371,35.22883601,Ramen
137.410945,35.45221115,Ramen
137.1997529,35.35979364,Ramen
136.6014266,34.93753673,Ramen
137.0822796,35.1752831,Ramen
136.7491265,35.1940352,Ramen
137.4960998,34.90365651,Ramen
136.7522945,35.31210197,Ramen
136.916018,34.84802641,Ramen
137.0073076,35.05120395,Ramen
136.5651497,35.11336505,Ramen
136.7983314,35.13933052,Ramen
136.7224602,34.50643728,Ramen
136.7074885,35.33320875,Ramen
136.6908376,35.3052782,Ramen
135.5518623,34.6083441,Ramen
136.1066445,35.1173403,Ramen
137.0884743,35.1084108,Ramen
135.7704184,34.7466254,Ramen
135.8603776,35.02448532,Ramen
136.9579016,35.03598891,Ramen
135.8249548,34.5908696,Ramen
135.8200508,34.66984084,Ramen
136.9991148,34.8756403,Ramen
135.6535832,34.81758433,Ramen
136.9129172,35.10275636,Ramen
136.006494,35.0992968,Ramen
139.739187,35.73422635,Ramen
139.0560222,36.17326204,Ramen
140.5181479,35.6838468,Ramen
143.353401,44.35021797,Ramen
139.9336193,37.49565857,Ramen
136.8890508,35.13962964,Ramen
139.0129187,37.89872134,Ramen
133.820233,34.19026102,Ramen
140.2273844,35.76241494,Ramen
141.4481766,38.44075782,Ramen
139.824175,35.7276052,Ramen
140.8733252,38.25880967,Ramen
140.8727473,38.25718345,Ramen
139.8728865,36.49463806,Ramen
140.6364035,37.99661139,Ramen
140.0911597,35.63681454,Ramen
138.0884147,34.7285362,Ramen
136.9354513,35.1503565,Ramen
138.1925099,34.64597361,Ramen
131.3996673,31.587398,Ramen
138.2477674,34.79021021,Ramen
140.5823984,36.34620805,Ramen
139.9922087,36.03006091,Ramen
140.0669247,36.03374669,Ramen
130.2031961,32.42154245,Ramen
132.4424132,34.3922032,Ramen
131.4698143,31.75999284,Ramen
142.3481125,43.77486744,Ramen
142.3463444,44.4824676,Ramen
139.3766848,35.7146243,Ramen
139.748087,35.71463879,Ramen
139.448269,35.69749051,Ramen
137.1380537,36.69305695,Ramen
130.7263665,32.22806994,Ramen
139.9160255,35.68108485,Ramen
143.8417172,43.7583039,Ramen
140.7971391,40.82409272,Ramen
141.1580971,39.70103238,Ramen
140.084974,36.1352492,Ramen
140.6262104,36.51175582,Ramen
140.4901613,36.36472173,Ramen
140.4496327,36.39152425,Ramen
136.0778517,34.61282861,Ramen
130.4611082,33.10265171,Ramen
140.4944969,40.572281,Ramen
138.8189112,37.44140739,Ramen
133.5436763,33.53824332,Ramen
136.902905,35.15873781,Ramen
139.863497,35.33620521,Ramen
139.4671582,35.75420073,Ramen
140.2505195,36.12397928,Ramen
135.43046,34.50412202,Ramen
131.2702006,31.95079391,Ramen
130.8740967,32.046007,Ramen
131.4343236,31.9526051,Ramen
130.9878113,31.9940318,Ramen
131.1949157,31.9661201,Ramen
131.3778233,31.60081221,Ramen
132.6159596,34.23443075,Ramen
136.5194764,34.65664714,Ramen
140.4646869,37.75628471,Ramen
141.3618487,43.03248648,Ramen
135.7596331,34.98597485,Ramen
141.3644786,43.0587881,Ramen
130.4002468,33.58416239,Ramen
136.9048218,35.15845483,Ramen
140.4289573,37.77986153,Ramen
139.8757856,36.4857726,Ramen
138.1002631,36.02271835,Ramen
133.8437871,34.645099,Ramen
133.9205806,34.63319927,Ramen
133.8614985,34.68135968,Ramen
133.9020905,34.63694399,Ramen
133.8703426,34.64230435,Ramen
133.8432729,34.64532674,Ramen
133.8967338,34.5983794,Ramen
133.7700412,34.66195324,Ramen
133.7656032,34.60089736,Ramen
134.0089675,34.7888504,Ramen
134.1833476,34.74230229,Ramen
134.1013556,34.65964161,Ramen
140.7328626,41.80274241,Ramen
134.6905908,34.8277336,Ramen
139.726213,35.66026933,Ramen
134.6814508,34.8024533,Ramen
134.6802804,34.83558356,Ramen
139.7302675,35.66355379,Ramen
137.9643592,36.23198259,Ramen
135.2207628,34.87803103,Ramen
133.7917674,34.22911265,Ramen
134.1717613,34.26146861,Ramen
134.0181789,34.30869849,Ramen
140.7935651,43.1862574,Ramen
138.2374375,37.1664344,Ramen
139.6363822,35.64847326,Ramen
139.6022721,35.66728718,Ramen
139.6542723,35.65568682,Ramen
139.7172055,35.61528304,Ramen
139.7035683,35.67235931,Ramen
139.8095216,35.76633934,Ramen
130.3281476,31.6751997,Ramen
139.8656779,35.76823674,Ramen
139.6778082,35.50733413,Ramen
133.9580834,34.5798737,Ramen
133.9470832,34.63574706,Ramen
139.6893491,35.7583323,Ramen
131.8075511,34.04871945,Ramen
140.0595592,35.3924372,Ramen
139.7039328,35.23000121,Ramen
137.3477785,36.7698551,Ramen
137.1862997,36.1291662,Ramen
139.7041747,36.72400399,Ramen
138.9448412,34.67727356,Ramen
133.8000098,34.4615893,Ramen
138.3130638,36.2755693,Ramen
138.9824284,36.35411087,Ramen
137.2516462,36.7131092,Ramen
142.9338197,42.12690487,Ramen
139.4529319,36.14011168,Ramen
138.3211918,36.733274,Ramen
138.998196,36.33982931,Ramen
139.3376483,35.57558883,Ramen
139.519558,35.77241312,Ramen
139.8130202,38.73545466,Ramen
140.8211613,43.19270194,Ramen
136.3138977,36.30169711,Ramen
131.4251534,31.91490054,Ramen
132.4601498,34.40582506,Ramen
132.4645287,34.39229587,Ramen
140.1560959,37.95311209,Ramen
138.7713973,37.45439821,Ramen
138.5545054,37.3659387,Ramen
133.926343,34.65366483,Ramen
138.8822209,37.06188375,Ramen
133.7538837,34.57407629,Ramen
137.0642911,35.4240295,Ramen
141.2147996,40.611905,Ramen
140.6051992,35.74239054,Ramen
134.0512083,34.34211456,Ramen
137.6983205,34.76299625,Ramen
139.5772385,36.36922984,Ramen
141.3074356,38.43116586,Ramen
135.4315804,34.7808846,Ramen
140.5929888,35.85141936,Ramen
130.526862,33.62368941,Ramen
140.4271337,41.60646291,Ramen
138.2404055,36.66041368,Ramen
138.2271064,36.65221427,Ramen
135.4524565,34.78228729,Ramen
134.5768693,34.04805343,Ramen
139.3592245,35.66050316,Ramen
141.2495248,40.38182387,Ramen
141.1351804,39.4440778,Ramen
140.8154819,38.26619407,Ramen
139.7700505,38.7921575,Ramen
139.9860532,36.89251306,Ramen
139.7141997,35.61587289,Ramen
132.0893719,34.9014096,Ramen
141.2777279,40.7241162,Ramen
139.0993744,36.25814159,Ramen
143.1703042,42.91926226,Ramen
130.4411922,33.06360246,Ramen
141.1382994,38.93092372,Ramen
139.7547549,35.69627382,Ramen
139.6999131,35.76010821,Ramen
140.2668351,38.29298701,Ramen
139.9131272,35.814743,Ramen
139.2961792,35.65505128,Ramen
139.8478364,35.76673143,Ramen
139.711996,35.71061217,Ramen
136.266238,35.37895619,Ramen
136.1934138,35.15543912,Ramen
136.2865085,35.31542949,Ramen
140.09755,36.27676754,Ramen
130.4518893,33.57430783,Ramen
133.8801642,34.2301217,Ramen
136.9328659,35.16945843,Ramen
133.4615115,34.59182875,Ramen
139.8723481,35.6737795,Ramen
139.6292791,35.4406109,Ramen
139.6278949,35.44591276,Ramen
139.6215689,35.43388894,Ramen
135.5262873,34.6982694,Ramen
138.303639,34.88105725,Ramen
138.8384042,37.42228624,Ramen
132.2870901,34.29566831,Ramen
138.661071,35.13772026,Ramen
139.9369879,36.3306816,Ramen
135.5284747,34.63070518,Ramen
141.2190493,43.1262071,Ramen
139.6719589,35.86236593,Ramen
137.5704839,35.09303085,Ramen
133.2094789,34.43763493,Ramen
135.7412514,35.00911372,Ramen
140.495329,40.62017277,Ramen
141.4076181,43.06404747,Ramen
141.1538967,39.69921997,Ramen
139.681451,35.77571596,Ramen
138.1244656,36.01829892,Ramen
139.9129987,35.81458668,Ramen
139.3202911,35.67528796,Ramen
140.9852677,38.82448461,Ramen
130.2889244,31.27096072,Ramen
136.9865746,36.74264375,Ramen
141.676762,45.41792457,Ramen
135.7594487,34.98341874,Ramen
139.6168758,35.64901268,Ramen
140.1073411,37.91888521,Ramen
139.5607356,35.6975385,Ramen
140.3313597,37.2438197,Ramen
134.5903276,34.06505513,Ramen
135.7603086,33.4843995,Ramen
139.8104338,36.28755099,Ramen
141.37319,43.03533317,Ramen
139.6487602,35.76804012,Ramen
137.2527774,36.14299019,Ramen
135.7775844,35.02887815,Ramen
134.5037951,33.85604272,Ramen
133.1972187,34.39719958,Ramen
139.793638,35.7944188,Ramen
130.5187464,31.59085964,Ramen
140.3541971,38.27621342,Ramen
134.1501117,34.26614205,Ramen
139.3144809,35.65817335,Ramen
139.6982456,35.68229194,Ramen
139.5456237,35.65193629,Ramen
133.7398042,34.57382851,Ramen
131.3052271,31.846111,Ramen
129.5677307,28.37684441,Ramen
134.547314,34.037851,Ramen
139.0643665,37.83483768,Ramen
136.9030556,35.10899235,Ramen
139.9213927,36.592224,Ramen
139.3681827,36.02628093,Ramen
138.8572511,35.0978005,Ramen
130.5706066,31.64325388,Ramen
130.1936078,32.01951434,Ramen
140.4333538,40.809395,Ramen
141.4339625,43.0249528,Ramen
136.8520318,35.17755138,Ramen
130.3943772,31.75800648,Ramen
130.774816,31.3968045,Ramen
139.8404909,36.27698106,Ramen
139.616098,35.93341057,Ramen
132.470932,34.39433743,Ramen
140.4667306,40.7878079,Ramen
141.1361543,39.77705334,Ramen
139.4528939,35.37438367,Ramen
140.7047645,42.85842675,Ramen
142.3976545,44.14326053,Ramen
139.5098573,35.41240646,Ramen
132.2786534,33.90006572,Ramen
130.8769195,32.8757181,Ramen
131.4120322,31.91873181,Ramen
140.3902963,38.24237977,Ramen
130.7590012,32.83686307,Ramen
139.7110311,35.7389159,Ramen
138.193288,36.65260973,Ramen
134.8992767,35.1019062,Ramen
137.2968253,34.67256074,Ramen
139.9309429,37.49442641,Ramen
139.3385233,35.65658917,Ramen
139.6290316,35.5672755,Ramen
139.5425749,35.65422095,Ramen
139.6221748,35.41077545,Ramen
139.8377515,35.04458213,Ramen
132.4508844,34.40967414,Ramen
139.8112346,35.81388097,Ramen
131.685588,32.59805099,Ramen
139.6262541,35.4440105,Ramen
138.561991,35.64366449,Ramen
140.3856309,36.35458193,Ramen
133.9297672,34.66065827,Ramen
140.9208645,38.1583062,Ramen
139.616775,35.38927883,Ramen
140.1125115,35.53304592,Ramen
133.978163,34.61524648,Ramen
133.9114128,34.48437138,Ramen
137.1109596,35.34182904,Ramen
133.2028481,34.41036708,Ramen
133.2499007,34.4397311,Ramen
135.5294733,34.74939365,Ramen
141.3887931,41.0905293,Ramen
139.723481,35.56149926,Ramen
140.8436837,35.73247431,Ramen
137.2461074,36.14405685,Ramen
140.4952966,40.59609953,Ramen
141.7652506,43.2013629,Ramen
135.6611698,34.8708115,Ramen
139.4477259,36.32486139,Ramen
139.6473568,35.70521022,Ramen
139.6649983,35.70503543,Ramen
138.3763499,36.3574479,Ramen
132.0621972,34.88190824,Ramen
137.0782174,35.49519355,Ramen
139.0700297,36.38834125,Ramen
140.1133524,35.44622123,Ramen
140.0384732,38.1263859,Ramen
139.8424338,36.76502171,Ramen
130.0196141,32.19251616,Ramen
133.6778486,34.56395857,Ramen
139.5503858,35.74189933,Ramen
141.5782768,40.475007,Ramen
133.330103,35.43326492,Ramen
139.8088249,35.65857173,Ramen
141.8366929,39.26367166,Ramen
139.4302269,35.62893221,Ramen
136.7067333,35.33347204,Ramen
131.3916878,31.8474051,Ramen
141.9528804,39.6415148,Ramen
135.4760696,34.5793462,Ramen
139.0470667,36.31310088,Ramen
139.8152391,35.69217895,Ramen
140.4700971,37.75989556,Ramen
136.7576957,35.4192849,Ramen
139.3124312,35.39471436,Ramen
139.7704207,35.69890394,Ramen
139.8645692,35.6612607,Ramen
139.4501597,35.50103103,Ramen
139.9637688,35.85449439,Ramen
139.5777828,35.63211938,Ramen
139.365331,35.44055976,Ramen
140.2012014,38.09301941,Ramen
140.1725778,35.12257426,Ramen
139.7116922,35.66299447,Ramen
140.3321527,37.4071775,Ramen
139.0958518,37.87178898,Ramen
139.037772,37.8909899,Ramen
139.0981571,37.91119891,Ramen
140.0369416,38.0904622,Ramen
137.2491529,36.71038917,Ramen
137.1830246,36.71677008,Ramen
141.115553,39.30436922,Ramen
140.3504382,38.24838987,Ramen
140.2836673,38.14106038,Ramen
140.3985283,38.5956701,Ramen
140.2013533,38.41247209,Ramen
140.1935208,38.00995603,Ramen
140.3244856,38.22147169,Ramen
141.3132109,43.1711308,Ramen
140.3544559,38.28290876,Ramen
136.8635672,35.22206465,Ramen
132.7571337,33.85275676,Ramen
137.7147053,34.76767363,Ramen
130.6373985,33.20660008,Ramen
141.3115566,43.08404968,Ramen
132.7434217,34.28345972,Ramen
138.9328944,35.30095612,Ramen
141.358454,43.0579436,Ramen
143.8927983,43.8055562,Ramen
138.9563284,36.34751093,Ramen
139.0167112,36.3457077,Ramen
140.7492664,38.27338659,Ramen
139.7954124,35.67279755,Ramen
135.364704,34.44207478,Ramen
136.1029609,35.12347478,Ramen
132.1916606,34.16573462,Ramen
135.481675,34.57098589,Ramen
139.0841225,35.991894,Ramen
140.1919857,37.12019861,Ramen
134.9818809,34.68733149,Ramen
139.8471875,38.74455819,Ramen
141.2748732,43.07801783,Ramen
139.6517843,35.70844886,Ramen
140.0697736,35.51529815,Ramen
139.4834337,35.65890996,Ramen
140.1418444,39.72473414,Ramen
139.6274316,35.6817851,Ramen
140.3293488,37.378564,Ramen
136.9217315,35.17817689,Ramen
138.4116004,34.99917809,Ramen
138.2580708,34.84728656,Ramen
134.7809052,35.38239559,Ramen
139.6041235,36.30741842,Ramen
127.8288412,26.46941061,Ramen
133.385958,34.44104636,Ramen
136.7883312,35.39215123,Ramen
135.7386914,35.04585169,Ramen
132.672684,34.5338722,Ramen
133.3681622,34.4898629,Ramen
130.55627,31.5505473,Ramen
140.4170021,40.06153337,Ramen
139.2949075,35.39779245,Ramen
139.1030743,35.14333991,Ramen
139.302186,35.77973652,Ramen
140.0257259,36.86744314,Ramen
144.4447645,42.96254042,Ramen
135.9394958,33.62745885,Ramen
140.6354299,36.56238284,Ramen
133.5402346,33.55853679,Ramen
138.3211638,37.1152153,Ramen
141.3680486,43.02886157,Ramen
141.3434669,43.0903744,Ramen
141.0394462,42.35334844,Ramen
143.8422899,43.80562458,Ramen
141.4447737,43.05346274,Ramen
133.3966502,34.5633054,Ramen
139.3496408,36.1578687,Ramen
130.714237,33.76608133,Ramen
139.6259018,35.88157502,Ramen
141.9543372,39.66823867,Ramen
140.7475326,40.82647814,Ramen
140.7831537,40.813107,Ramen
136.9533251,35.04248501,Ramen
137.0237811,35.21279962,Ramen
140.7514985,41.81990982,Ramen
134.5427868,34.0243861,Ramen
132.739239,33.82101056,Ramen
130.4122642,33.588088,Ramen
130.3928792,33.59017212,Ramen
131.417891,31.916628,Ramen
132.7723552,33.83989576,Ramen
139.5612224,35.69858561,Ramen
130.4479943,33.59644216,Ramen
133.0587544,35.46862545,Ramen
139.4757654,38.22433331,Ramen
139.3299537,35.65912699,Ramen
130.5051977,31.48363777,Ramen
133.9329152,34.47984153,Ramen
140.0609798,39.86726158,Ramen
140.1125197,35.50166361,Ramen
139.6221865,35.46473244,Ramen
139.8752633,35.66234086,Ramen
140.8853821,38.26129612,Ramen
139.519266,35.72595419,Ramen
139.4151258,34.78290193,Ramen
137.2132735,36.69259614,Ramen
142.0520941,43.72206808,Ramen
127.6800737,26.2190268,Ramen
137.0814295,35.43854981,Ramen
139.0142299,36.33889484,Ramen
139.2276321,37.83583819,Ramen
131.3885723,31.86517403,Ramen
135.5924101,34.74046168,Ramen
133.8847691,34.6588711,Ramen
133.9478103,34.63411,Ramen
135.5155196,34.66697993,Ramen
135.8168468,34.6603454,Ramen
135.7026388,34.8497101,Ramen
139.0703172,37.90752579,Ramen
138.400712,34.95962893,Ramen
138.8270272,37.46076454,Ramen
141.1931948,38.68195844,Ramen
138.588928,36.34730345,Ramen
136.6302924,36.4373191,Ramen
139.8375314,36.37063563,Ramen
140.5022947,36.44270519,Ramen
137.8901242,36.2432762,Ramen
137.9443995,36.1869967,Ramen
138.170175,36.0005786,Ramen
139.8487946,36.5775394,Ramen
140.4898433,37.79885164,Ramen
139.8301184,35.77451702,Ramen
140.5087573,36.36770469,Ramen
139.8755413,35.82781502,Ramen
139.9718049,36.6807493,Ramen
140.6414147,36.56262187,Ramen
140.6413085,35.96618807,Ramen
139.9069231,36.44012297,Ramen
140.1951119,37.11855805,Ramen
139.9691285,36.48964655,Ramen
140.3940679,36.3873954,Ramen
140.5315031,36.45422414,Ramen
138.2685029,36.68532683,Ramen
137.8312049,35.4985466,Ramen
139.8806553,35.95006997,Ramen
139.7543146,35.65665049,Ramen
139.7954124,35.67279755,Ramen
133.6427984,33.57611141,Ramen
141.4475178,43.009151,Ramen
136.6430791,36.59107764,Ramen
133.1228067,33.89617219,Ramen
133.1851366,33.92016799,Ramen
141.471436,43.0529446,Ramen
130.7689256,32.7951741,Ramen
141.0630633,42.37579231,Ramen
139.5073642,35.8256111,Ramen
136.6847392,35.0673004,Ramen
141.5998097,42.78521008,Ramen
130.5428571,31.55160502,Ramen
134.5552455,34.05327625,Ramen
139.6044633,36.3213745,Ramen
137.271001,35.22917662,Ramen
141.3960667,43.16026122,Ramen
140.1096476,39.70104627,Ramen
133.2363151,34.56883017,Ramen
139.0442216,36.45207968,Ramen
139.9643018,34.97683247,Ramen
138.4696617,36.1585367,Ramen
139.0014667,36.3052984,Ramen
139.085338,36.39139853,Ramen
139.1903285,37.70057367,Ramen
139.6639828,35.95511551,Ramen
137.0778063,35.0933904,Ramen
136.9876131,35.14510754,Ramen
141.0065825,38.28522218,Ramen
141.3067432,38.43123639,Ramen
140.5494102,39.5533489,Ramen
140.3864715,35.7761263,Ramen
139.4939827,35.53467007,Ramen
138.8574792,35.09758259,Ramen
139.183585,36.28516632,Ramen
141.1842167,38.70532908,Ramen
141.1887754,38.68964714,Ramen
140.7302493,41.80167274,Ramen
139.5391291,35.73179128,Ramen
139.5819405,35.70355449,Ramen
139.0062386,36.3913964,Ramen
139.7285475,35.71630392,Ramen
140.3360215,35.39534041,Ramen
132.4589183,34.38481745,Ramen
139.8862274,38.75163349,Ramen
140.0545181,35.69082054,Ramen
138.2139094,36.67533377,Ramen
132.4596164,34.39326316,Ramen
138.856646,35.10082804,Ramen
139.8248849,35.72819821,Ramen
140.4513865,36.4655334,Ramen
140.1257961,35.69258393,Ramen
136.7931205,35.2864084,Ramen
139.4398289,36.31608439,Ramen
